stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
289,673889160,103.30712890625,,5.812647577840835e-05,107.11902618408203,,1.5646226074750302e-06,79.7295150756836,,4.3842217564815655e-05,311.59100341796875,,-8.697513840161264e-05,-98.96011352539062,,-0.00021286020637489855,4.67338752746582,,-4.577638719638344e-06
289,673889160,103.478515625,,0.0001990345772355795,107.26366424560547,,0.00016797211719676852,79.64759063720703,,-9.544014028506353e-05,311.0165100097656,,-0.0006680809310637414,-99.40118408203125,,-0.0005117215914651752,4.314139366149902,,-0.00041628145845606923
289,673889160,103.53691864013672,,7.474978247046238e-06,107.390625,,-1.1471139259811025e-05,79.47000885009766,,2.0726260117953643e-05,310.80828857421875,,5.9816120483446866e-05,-99.67974853515625,,-2.8156431653769687e-05,4.118872165679932,,1.1529441508173477e-05
289,673889160,103.61007690429688,,2.4667580873938277e-05,107.41790008544922,,9.195934580930043e-06,79.48348236083984,,4.543846443993971e-06,310.9649963378906,,5.2840347052551806e-05,-99.81329345703125,,-4.480743518797681e-05,4.180174350738525,,2.0669980585807934e-05
289,673889160,103.91179656982422,,9.804074215935543e-05,107.50615692138672,,2.4455795937683433e-05,79.41319274902344,,-2.6702893592300825e-05,311.2477722167969,,6.277563807088882e-05,-99.86712646484375,,-4.119874574826099e-05,4.056674957275391,,-3.2806408853502944e-05
289,673889160,104.0551528930664,,0.0001629224861972034,107.32484436035156,,-0.00020666293858084828,79.65674591064453,,0.0002767951227724552,312.07122802734375,,0.0009358514798805118,-100.01303100585938,,-0.00016493292059749365,3.8198766708374023,,-0.00026826438261196017
289,673889160,104.15267944335938,,2.2104391973698512e-05,106.61177825927734,,-0.0001068115743692033,80.48318481445312,,8.452239853795618e-05,313.6285095214844,,0.00012990241521038115,-100.5296630859375,,-0.00010528569691814482,4.083701133728027,,8.321780478581786e-05
289,673889160,104.24032592773438,,9.52950504142791e-05,106.72850036621094,,0.00012690907169599086,80.26205444335938,,-0.00023954467906150967,313.2933044433594,,-0.00036502047441899776,-100.94766235351562,,-0.00045437441440299153,3.8733270168304443,,-0.00022813778195995837
289,673889160,104.37757873535156,,1.256304676644504e-05,106.85308837890625,,-1.7507566099084215e-06,79.99681854248047,,-1.5756808352307416e-05,313.08050537109375,,1.6613952539046295e-05,-101.18222045898438,,1.151213723460387e-06,3.8237979412078857,,-2.9179277589719277e-06
289,673889160,104.40431213378906,,2.2834748961031437e-05,106.59309387207031,,-0.0002225367061328143,80.27117919921875,,0.00023435079492628574,313.9894714355469,,0.0007764281472191215,-100.74298095703125,,0.00037518065073527396,3.9415130615234375,,0.00010054851736640558
289,673889160,104.45214080810547,,1.9181738935003523e-06,106.44354248046875,,-5.057183329881809e-07,80.38099670410156,,-7.58577516535297e-06,314.5528259277344,,1.4910789104760624e-05,-100.61178588867188,,3.4511326703068335e-06,3.881077766418457,,-9.102929652726743e-06
289,673889160,103.54972839355469,,-0.0006678294739685953,105.1551742553711,,-0.0009538572048768401,80.98468017578125,,0.0004468374827411026,314.9564208984375,,0.0002987275074701756,-99.9283447265625,,0.0005058771930634975,4.5895514488220215,,0.0005244051571935415
289,673889160,101.87815856933594,,-0.0003798129328060895,103.113037109375,,-0.00030360842356458306,82.3311996459961,,0.0005643093027174473,316.134521484375,,1.217155295307748e-05,-97.59463500976562,,0.0009185175877064466,8.000323295593262,,0.0011549161281436682
289,673889160,102.6264877319336,,0.000528452277649194,103.59386444091797,,0.0003395470848772675,81.28036499023438,,-0.0007420963374897838,315.6103210449219,,-0.0003704307891894132,-97.51455688476562,,5.654857523040846e-05,7.592410087585449,,-0.0002877012302633375
289,673889160,106.07510375976562,,0.000463855016278103,104.8211441040039,,0.00015670018910896033,76.58719635009766,,-0.0009164994116872549,318.7615051269531,,0.0011555806268006563,-102.35647583007812,,-0.0008797056507319212,3.350337505340576,,-0.0004030590644106269
289,673889160,103.93132019042969,,-0.0009353641653433442,108.96159362792969,,0.0018066116608679295,62.91780471801758,,-0.005964663345366716,312.20294189453125,,-0.0028617873322218657,-110.62200927734375,,-0.0036064162850379944,2.5310802459716797,,-0.00035781876067630947
289,673889160,101.3759994506836,,-0.0007484960951842368,110.79300689697266,,0.0001315925328526646,56.2517204284668,,-0.0008568028570152819,310.55596923828125,,0.0002922640123870224,-128.49343872070312,,-0.006754694972187281,9.513232231140137,,0.002211067359894514
289,673889160,96.36589050292969,,-0.003287773346528411,106.738037109375,,-0.0026612028013914824,61.38655090332031,,0.003370005637407303,320.6966247558594,,0.00665533822029829,-147.96072387695312,,-0.012776986695826054,21.027368545532227,,0.007556765340268612
289,673889160,90.96154022216797,,-0.0014048375887796283,89.18047332763672,,-0.0069890934973955154,84.62007141113281,,0.007870461791753769,360.0,,0.013891532085835934,-162.9033203125,,-0.0024268277920782566,88.33186340332031,,0.029734676703810692
289,673889160,87.69467163085938,,-0.0019614482298493385,80.95601654052734,,-0.004939321428537369,85.98912811279297,,0.0008221455500461161,360.0,,0.0,-157.01113891601562,,0.003538373624905944,133.19049072265625,,0.026938488706946373
289,673889160,89.05224609375,,0.0010214304784312844,89.08067321777344,,0.003010898595675826,83.68305206298828,,-0.0035190728958696127,360.0,,0.0,-165.2198486328125,,-0.000982152996584773,85.62557983398438,,-0.010946373455226421
289,673889160,91.93292236328125,,0.0012569313403218985,103.70675659179688,,0.006381836254149675,61.6575927734375,,-0.009610752575099468,334.54296875,,-0.011107640340924263,-153.14682006835938,,0.005267854779958725,39.90897750854492,,-0.019947823137044907
289,673889160,95.81143951416016,,0.00039342622039839625,111.63802337646484,,0.0005508775357156992,46.99773025512695,,-0.0009892997331917286,320.935791015625,,-0.0005412286845967174,-132.41873168945312,,0.0018813339993357658,12.758679389953613,,-0.0015796790830790997
289,673889160,100.40547943115234,,0.003942061681300402,110.9976806640625,,-0.0005491392221301794,52.24894332885742,,0.004505970515310764,319.7617492675781,,-0.0010067552793771029,-102.93905639648438,,0.02529597468674183,9.494258880615234,,-0.0028012103866785765
289,673889160,103.14009857177734,,0.001719021238386631,111.69902801513672,,0.001529462868347764,54.02054214477539,,-0.0020710076205432415,320.28033447265625,,-0.00017717746959533542,-81.76284790039062,,0.005615495145320892,5.496081829071045,,0.00015514082042500377
289,673889160,109.61197662353516,,0.0028238906525075436,115.89118194580078,,0.0018291720189154148,49.768436431884766,,-0.0018554695416241884,320.99053955078125,,0.00030988469370640814,-73.5123291015625,,0.0035999701358377934,3.422910451889038,,-0.0009048465872183442
289,673889160,111.05683135986328,,0.00014109775656834245,115.2540054321289,,-0.00028960732743144035,52.38802719116211,,0.0005659279995597899,321.4654235839844,,0.000797450018581003,-70.84970092773438,,0.0015068241627886891,5.407690525054932,,0.0010409377282485366
289,673889160,111.11219787597656,,1.7139562260126695e-05,116.34907531738281,,0.00033900217385962605,49.70293426513672,,-0.0008314273436553776,322.8162536621094,,0.00041817486635409296,-72.6322021484375,,-0.0005515784141607583,6.448667526245117,,0.0003222564409952611
289,673889160,108.28573608398438,,-0.001238701050169766,118.26856231689453,,0.0006829461781308055,43.54784393310547,,-0.0025079334154725075,328.2471923828125,,0.002496484201401472,-96.81692504882812,,-0.01123554166406393,12.746756553649902,,0.0054880655370652676
289,673889160,102.9085464477539,,-0.001710450160317123,114.77124786376953,,-0.0011124878656119108,50.765567779541016,,0.0022961110807955265,331.528564453125,,0.0010438699973747134,-116.32882690429688,,-0.006207125727087259,17.431299209594727,,0.0014902519760653377
289,673889160,99.17156219482422,,-0.0013449982507154346,110.84951782226562,,-0.0013997472124174237,56.10592269897461,,0.002273726509884,334.0278015136719,,0.0018267316045239568,-124.912109375,,-0.003622553078457713,16.317405700683594,,-0.0005420141969807446
289,673889160,93.91060638427734,,-0.0022956859320402145,107.79964447021484,,-0.0013305669417604804,61.88374710083008,,0.0025210524909198284,334.7476501464844,,0.00031409275834448636,-130.75054931640625,,-0.0025474559515714645,15.652922630310059,,-0.0002899171377066523
289,673889160,92.19947052001953,,0.00013272941578179598,104.85585021972656,,-0.0010527099948376417,66.69772338867188,,0.0015894906828179955,343.5578918457031,,0.005258097313344479,-138.821533203125,,-0.006143971346318722,25.399532318115234,,0.006499230396002531
289,673889160,92.66902923583984,,0.00029280284070409834,105.1055908203125,,0.00015572879055980593,66.14002227783203,,-0.0003478130674920976,347.280517578125,,0.0023212977685034275,-142.37802124023438,,-0.0022177170030772686,29.69771385192871,,0.002680200384929776
289,673889160,97.04527282714844,,0.0007139836088754237,114.77149200439453,,0.0006582011701539159,48.81406021118164,,-0.0014553791843354702,327.813232421875,,-0.000863322929944843,-118.77621459960938,,0.0033457805402576923,7.039675235748291,,-0.001869301195256412
289,673889160,100.76800537109375,,0.001624349388293922,117.18678283691406,,0.001053870189934969,42.975318908691406,,-0.0025474559515714645,331.7640075683594,,0.0017238506115972996,-90.23898315429688,,0.012451719492673874,2.6114299297332764,,-0.0019325264729559422
289,673889160,104.7314682006836,,0.0012153602438047528,123.04991912841797,,0.0022190771996974945,33.29536437988281,,-0.0033819396048784256,330.2679138183594,,-0.0008321138448081911,-70.12423706054688,,0.005400781519711018,3.954279899597168,,0.0016826670616865158
289,673889160,109.01554870605469,,0.0013911341084167361,124.6593017578125,,0.000522602116689086,33.60316848754883,,9.995019354391843e-05,326.4245910644531,,-0.0012479923898354173,-62.865081787109375,,0.0023572056088596582,2.1735849380493164,,-0.0005780055071227252
289,673889160,110.25694274902344,,9.057722309080418e-06,122.07711791992188,,-0.0018712695455178618,40.47421646118164,,0.0040664817206561565,325.4349670410156,,0.0006588040851056576,-54.786346435546875,,0.0016981159569695592,5.533646106719971,,-0.0018368460005149245
289,673889160,110.26175689697266,,2.1010648652008967e-06,120.71908569335938,,-0.0005928042228333652,42.64542770385742,,0.0009473700192756951,325.7215270996094,,0.00012503867037594318,-63.121246337890625,,-0.0036369338631629944,2.969475746154785,,-0.001118469750508666
289,673889160,106.92420959472656,,-0.0015684609534218907,118.91014862060547,,-0.0008302488713525236,43.491451263427734,,0.0009042086312547326,328.06536865234375,,0.0013611384201794863,-79.25216674804688,,-0.004222189541906118,5.729233264923096,,0.00025119553902186453
289,673889160,100.3917236328125,,-0.0028503432404249907,114.70853424072266,,-0.0018333443440496922,49.712860107421875,,0.0027146022766828537,330.20770263671875,,0.0009347681188955903,-97.057861328125,,-0.007769015617668629,8.84253978729248,,0.0013584368862211704
289,673889160,92.0489501953125,,-0.003433811943978071,110.10181427001953,,-0.0009522709297016263,57.14450454711914,,0.0022943743970245123,332.4676208496094,,-0.0035079761873930693,-105.16610717773438,,-0.0028419799637049437,7.119714736938477,,-0.0008172917296178639
289,673889160,87.26775360107422,,-0.0028899232856929302,104.4083251953125,,-0.0034416934940963984,69.1289291381836,,0.007244899403303862,336.2563781738281,,0.0022904048673808575,-123.25729370117188,,-0.01093710120767355,13.24593734741211,,0.003703461494296789
289,673889160,84.50483703613281,,-0.00016303453594446182,99.98004150390625,,-0.00020502002735156566,76.13439178466797,,0.00040260227979160845,345.3763427734375,,0.0007934898603707552,-140.32345581054688,,-0.001227939035743475,15.230244636535645,,-0.0006510476232506335
289,673889160,81.85501098632812,,-0.0011558538535609841,100.79986572265625,,0.00035771445254795253,73.59821319580078,,-0.0011062627891078591,347.11529541015625,,0.0007587674772366881,-136.62298583984375,,0.0016146309208124876,11.044783592224121,,-0.001826477819122374
289,673889160,85.6255111694336,,0.001316053792834282,108.21321105957031,,0.0009326664730906487,60.20521545410156,,-0.002259945496916771,334.1155700683594,,-0.0013298433041200042,-115.23748779296875,,0.003206964349374175,7.257014751434326,,-0.00027700376813299954
289,673889160,92.79443359375,,0.0031280324328690767,112.83151245117188,,0.0020151177886873484,48.93400192260742,,-0.004917909856885672,336.65264892578125,,0.0011070137843489647,-94.8975830078125,,0.008874962106347084,7.350917816162109,,4.097299461136572e-05
289,673889160,100.54137420654297,,0.0024190109688788652,117.46226501464844,,0.001834314432926476,39.346595764160156,,-0.0025246646255254745,335.85662841796875,,-0.0027509168721735477,-73.15582275390625,,0.009929395280778408,-0.4764217138290405,,-0.005841992795467377
289,673889160,105.90409088134766,,0.001713986275717616,114.23884582519531,,-0.0010305192554369569,48.61277389526367,,0.0029615783132612705,337.8355712890625,,0.0006324959103949368,-64.66989135742188,,0.0027122015599161386,-6.81290864944458,,-0.0020252722315490246
289,673889160,107.47533416748047,,-0.0002562078589107841,112.41732788085938,,-0.00026170589262619615,56.338584899902344,,0.0010434731375426054,333.6625671386719,,-0.0009291658061556518,-63.35162353515625,,0.0003465429472271353,-11.985576629638672,,0.00021544624178204685
289,673889160,106.14034271240234,,-0.000582123058848083,111.8797378540039,,-0.0002342225197935477,57.157527923583984,,0.00035733150434680283,332.7262268066406,,-0.00040893570985645056,-69.8687744140625,,-0.0028434765990823507,-10.671703338623047,,0.000573285564314574
289,673889160,102.6016616821289,,-0.0018264504615217447,112.61293029785156,,-0.00014809057756792754,52.15589904785156,,-0.0019232789054512978,338.37164306640625,,0.0045993514358997345,-91.48080444335938,,-0.007757667917758226,3.4706835746765137,,0.00799725204706192
289,673889160,98.37853240966797,,-0.0012990903342142701,113.65473937988281,,0.00032050698064267635,47.57608413696289,,-0.0014088271418586373,339.60882568359375,,0.0003806159656960517,-107.26614379882812,,-0.004856392275542021,10.432251930236816,,0.002141689881682396
289,673889160,92.38434600830078,,-0.000920863647479564,110.1071548461914,,-0.0007041386561468244,53.584503173828125,,0.0011398105416446924,345.1533203125,,0.0014729030663147569,-122.2069091796875,,-0.003356191096827388,10.688365936279297,,0.0011312299175187945
289,673889160,87.74793243408203,,-0.0020233162213116884,104.99994659423828,,-0.0022285471204668283,65.67733764648438,,0.005276496056467295,340.4760437011719,,-0.002040863735601306,-124.52850341796875,,-0.0010131839662790298,1.9726728200912476,,-0.0038032548036426306
289,673889160,83.5889663696289,,-0.000669713772367686,99.98464965820312,,-0.0006053640390746295,76.20938110351562,,0.0013934014132246375,341.1774597167969,,-0.0005612726090475917,-126.36920166015625,,-0.0003825233434326947,-0.034886837005615234,,0.0004114758921787143
289,673889160,83.69036865234375,,3.454565376159735e-05,101.58807373046875,,0.0005462615517899394,73.57298278808594,,-0.0008983079460449517,337.2276916503906,,-0.0013456748565658927,-126.86544799804688,,-0.00016917736502364278,0.06517791748046875,,3.4090418921550736e-05
289,673889160,88.20182800292969,,0.001958787441253662,107.63074493408203,,0.0019624347332865,59.25485610961914,,-0.004928109236061573,332.6452941894531,,-0.002123055513948202,-103.7198486328125,,0.009981288574635983,2.14810848236084,,0.0002585561014711857
289,673889160,94.77202606201172,,0.007857979275286198,112.03789520263672,,0.005270969122648239,48.22671127319336,,-0.013189489021897316,334.9419250488281,,0.0027467862237244844,-81.61160278320312,,0.026441534981131554,3.2218832969665527,,0.001284238533116877
289,673889160,102.10643005371094,,0.001591718872077763,111.9297866821289,,-0.00019607551803346723,51.39915466308594,,0.0012844791635870934,333.32586669921875,,-0.0006370547343976796,-63.476776123046875,,0.0033581419847905636,-0.6918400526046753,,0.00019479698676150292
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
289,673889160,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,102.10643005371094,,0.0,111.9297866821289,,0.0,51.39915466308594,,0.0,333.32586669921875,,0.0,-63.476776123046875,,0.0,-0.6918400526046753,,0.0
317,244812011,134.9170379638672,,0.026881441473960876,111.43598175048828,,-0.00040398017154075205,60.95335388183594,,0.007827670313417912,354.03045654296875,,0.016963094472885132,-79.88095092773438,,-0.01344022061675787,43.33626937866211,,0.036071840673685074
317,244812011,135.9549102783203,,-0.0003849669301416725,116.12355041503906,,-0.0005730557604692876,50.749908447265625,,-0.00021621429186780006,357.4623107910156,,0.004214778076857328,-94.41961669921875,,-0.005894036963582039,67.8419189453125,,0.007276639807969332
